상가업소번호,가게명,키워드,갯수
MA010120220806804130,이지더즈잇,정말,1
MA010120220806804130,이지더즈잇,주의,1
MA010120220806804130,이지더즈잇,추천,1
MA010120220806804130,이지더즈잇,치즈,1
MA010120220806804130,이지더즈잇,콜라,1
MA010120220806804130,이지더즈잇,트,1
MA010120220806804130,이지더즈잇,플레이,1
MA010120220814165499,서울숲백반,,4
MA010120220814165499,서울숲백반,7천원,2
MA010120220814165499,서울숲백반,가성,2
MA010120220814165499,서울숲백반,근처,2
MA010120220814165499,서울숲백반,반,2
MA010120220814165499,서울숲백반,비,2
MA010120220814165499,서울숲백반,서울숲,2
MA010120220814165499,서울숲백반,좋다,2
MA010120220814165499,서울숲백반,7000원,1
MA010120220814165499,서울숲백반,굿굿굿,1
MA010120220814165499,서울숲백반,김자,1
MA010120220814165499,서울숲백반,단백질,1
MA010120220814165499,서울숲백반,맛있다,1
MA010120220814165499,서울숲백반,메뉴,1
MA010120220814165499,서울숲백반,무국,1
MA010120220814165499,서울숲백반,백,1
MA010120220814165499,서울숲백반,소고기,1
MA010120220814165499,서울숲백반,쌀밥,1
MA010120220814165499,서울숲백반,집,1
MA010120220814165499,서울숲백반,찾다,1
MA010120220808041684,마를리,,7
MA010120220808041684,마를리,맛있다,3
MA010120220808041684,마를리,케이크,3
MA010120220808041684,마를리,맛집,2
MA010120220808041684,마를리,없다,2
MA010120220808041684,마를리,카페,2
MA010120220808041684,마를리,가격,1
MA010120220808041684,마를리,거리,1
MA010120220808041684,마를리,고,1
MA010120220808041684,마를리,남다,1
MA010120220808041684,마를리,내부,1
MA010120220808041684,마를리,너무,1
MA010120220808041684,마를리,느낌,1
MA010120220808041684,마를리,답답하다,1
MA010120220808041684,마를리,마르다,1
MA010120220808041684,마를리,많다,1
MA010120220808041684,마를리,맛,1
MA010120220808041684,마를리,매장,1
MA010120220808041684,마를리,먹다,1
MA010120220808041684,마를리,방문,1
MA010120220808041684,마를리,비싸다,1
MA010120220808041684,마를리,사람,1
MA010120220808041684,마를리,성수동,1
MA010120220808041684,마를리,아니다,1
MA010120220808041684,마를리,안달,1
MA010120220808041684,마를리,엔,1
MA010120220808041684,마를리,오다,1
MA010120220808041684,마를리,위치,1
MA010120220808041684,마를리,이쁘다,1
MA010120220808041684,마를리,이에요,1
MA010120220808041684,마를리,인테리어,1
MA010120220808041684,마를리,일찍,1
MA010120220808041684,마를리,자리,1
MA010120220808041684,마를리,저녁,1
MA010120220808041684,마를리,조용하다,1
MA010120220808041684,마를리,주말,1
MA010120220808041684,마를리,커피,1
MA010120220808041684,마를리,케익,1
MA010120220808041684,마를리,특이하다,1
MA010120220808041684,마를리,편이,1
MA010120220808041684,마를리,한,1
MA010120220800456082,문화식당,,7
MA010120220800456082,문화식당,좋다,3
MA010120220800456082,문화식당,맛,2
MA010120220800456082,문화식당,방문,2
MA010120220800456082,문화식당,오무라이스,2
MA010120220800456082,문화식당,재,2
MA010120220800456082,문화식당,크림,2
MA010120220800456082,문화식당,테이블,2
MA010120220800456082,문화식당,가다,1
MA010120220800456082,문화식당,가운데,1
MA010120220800456082,문화식당,계란,1
MA010120220800456082,문화식당,고기,1
MA010120220800456082,문화식당,공유,1
MA010120220800456082,문화식당,구조,1
MA010120220800456082,문화식당,길,1
MA010120220800456082,문화식당,김연아,1
MA010120220800456082,문화식당,나누어지다,1
MA010120220800456082,문화식당,내부,1
MA010120220800456082,문화식당,늦다,1
MA010120220800456082,문화식당,다가오다,1
MA010120220800456082,문화식당,다양하다,1
MA010120220800456082,문화식당,따뜻하다,1
MA010120220800456082,문화식당,리아,1
MA010120220800456082,문화식당,맛있다,1
MA010120220800456082,문화식당,메뉴,1
MA010120220800456082,문화식당,문화,1
MA010120220800456082,문화식당,바뀌다,1
MA010120220800456082,문화식당,분위기,1
MA010120220800456082,문화식당,상,1
MA010120220800456082,문화식당,상점,1
MA010120220800456082,문화식당,식당,1
MA010120220800456082,문화식당,씨,1
MA010120220800456082,문화식당,어둑어둑하다,1
MA010120220800456082,문화식당,여전하다,1
MA010120220800456082,문화식당,오므라이스,1
MA010120220800456082,문화식당,와인,1
MA010120220800456082,문화식당,완전,1
MA010120220800456082,문화식당,음식,1
MA010120220800456082,문화식당,이지,1
MA010120220800456082,문화식당,인테리어,1
MA010120220800456082,문화식당,자극,1
MA010120220800456082,문화식당,적,1
MA010120220800456082,문화식당,좌석,1
MA010120220800456082,문화식당,특이하다,1
MA010120220800456082,문화식당,한,1
MA010120220800456082,문화식당,합,1
MA0101202301A0053314,스시도쿠 더성수,,6
MA0101202301A0053314,스시도쿠 더성수,맛있다,4
MA0101202301A0053314,스시도쿠 더성수,먹다,2
MA0101202301A0053314,스시도쿠 더성수,초밥,2
MA0101202301A0053314,스시도쿠 더성수,8,1
MA0101202301A0053314,스시도쿠 더성수,강추,1
MA0101202301A0053314,스시도쿠 더성수,굿굿,1
MA0101202301A0053314,스시도쿠 더성수,깔끔하다,1
MA0101202301A0053314,스시도쿠 더성수,달고나,1
MA0101202301A0053314,스시도쿠 더성수,데,1
MA0101202301A0053314,스시도쿠 더성수,되다,1
MA0101202301A0053314,스시도쿠 더성수,밀크,1
MA0101202301A0053314,스시도쿠 더성수,방문,1
MA0101202301A0053314,스시도쿠 더성수,사진,1
MA0101202301A0053314,스시도쿠 더성수,세트,1
MA0101202301A0053314,스시도쿠 더성수,음식,1
MA0101202301A0053314,스시도쿠 더성수,적당하다,1
MA0101202301A0053314,스시도쿠 더성수,정말,1
MA0101202301A0053314,스시도쿠 더성수,주차,1
MA0101202301A0053314,스시도쿠 더성수,진짜,1
MA0101202301A0053314,스시도쿠 더성수,찍다,1
MA0101202301A0053314,스시도쿠 더성수,최고,1
MA0101202301A0053314,스시도쿠 더성수,카페,1
MA0101202301A0053314,스시도쿠 더성수,티,1
MA0101202301A0053314,스시도쿠 더성수,표시,1
MA0101202301A0053314,스시도쿠 더성수,피스,1
MA010120220810598548,할아버지공장,,7
MA010120220810598548,할아버지공장,카페,5
MA010120220810598548,할아버지공장,값,2
MA010120220810598548,할아버지공장,곳,2
MA010120220810598548,할아버지공장,공장,2
MA010120220810598548,할아버지공장,대,2
MA010120220810598548,할아버지공장,맥주,2
MA010120220810598548,할아버지공장,아니다,2
MA010120220810598548,할아버지공장,점심,2
MA010120220810598548,할아버지공장,6천원,1
MA010120220810598548,할아버지공장,가격,1
MA010120220810598548,할아버지공장,거나,1
MA010120220810598548,할아버지공장,공간,1
MA010120220810598548,할아버지공장,공부,1
MA010120220810598548,할아버지공장,나누다,1
MA010120220810598548,할아버지공장,낡다,1
MA010120220810598548,할아버지공장,다양하다,1
MA010120220810598548,할아버지공장,단가,1
MA010120220810598548,할아버지공장,대형,1
MA010120220810598548,할아버지공장,롤케이크,1
MA010120220810598548,할아버지공장,많다,1
MA010120220810598548,할아버지공장,매장,1
MA010120220810598548,할아버지공장,먹기,1
MA010120220810598548,할아버지공장,메뉴,1
MA010120220810598548,할아버지공장,버전,1
MA010120220810598548,할아버지공장,비싸다,1
MA010120220810598548,할아버지공장,사진,1
MA010120220810598548,할아버지공장,샐러드,1
MA010120220810598548,할아버지공장,성수동,1
MA010120220810598548,할아버지공장,식당,1
MA010120220810598548,할아버지공장,식사,1
MA010120220810598548,할아버지공장,않다,1
MA010120220810598548,할아버지공장,양식,1
MA010120220810598548,할아버지공장,엄청,1
MA010120220810598548,할아버지공장,이라,1
MA010120220810598548,할아버지공장,이야기,1
MA010120220810598548,할아버지공장,이탈리안,1
MA010120220810598548,할아버지공장,자리,1
MA010120220810598548,할아버지공장,자전거,1
MA010120220810598548,할아버지공장,자체,1
MA010120220810598548,할아버지공장,적절하다,1
MA010120220810598548,할아버지공장,점심시간,1
MA010120220810598548,할아버지공장,조용하다,1
MA010120220810598548,할아버지공장,좋다,1
MA010120220810598548,할아버지공장,직원,1
MA010120220810598548,할아버지공장,창고,1
MA010120220810598548,할아버지공장,커피,1
MA010120220810598548,할아버지공장,타고,1
MA010120220810598548,할아버지공장,팀원,1
MA010120220810598548,할아버지공장,파스타,1
MA010120220810124229,오키초밥,,5
MA010120220810124229,오키초밥,맛있다,5
MA010120220810124229,오키초밥,초밥,3
MA010120220810124229,오키초밥,먹다,2
MA010120220810124229,오키초밥,신선하다,2
MA010120220810124229,오키초밥,곱다,1
MA010120220810124229,오키초밥,괜찮다,1
MA010120220810124229,오키초밥,괜추네,1
MA010120220810124229,오키초밥,국물,1
MA010120220810124229,오키초밥,그릇,1
MA010120220810124229,오키초밥,기도,1
MA010120220810124229,오키초밥,너무,1
MA010120220810124229,오키초밥,늘다,1
MA010120220810124229,오키초밥,님,1
MA010120220810124229,오키초밥,많다,1
MA010120220810124229,오키초밥,맛,1
MA010120220810124229,오키초밥,사장,1
MA010120220810124229,오키초밥,싱싱하다,1
MA010120220810124229,오키초밥,엇,1
MA010120220810124229,오키초밥,역시,1
MA010120220810124229,오키초밥,오키,1
MA010120220810124229,오키초밥,요,1
MA010120220810124229,오키초밥,잇다,1
MA010120220810124229,오키초밥,점심시간,1
MA010120220810124229,오키초밥,좋다,1
MA010120220810124229,오키초밥,집,1
MA010120220810124229,오키초밥,친절하다,1
MA010120220810124229,오키초밥,퀄리티,1
MA010120220810124229,오키초밥,혼밥,1
MA010120220810124229,오키초밥,회도,1
MA010120220809141288,달님이네,,5
MA010120220809141288,달님이네,맛있다,3
MA010120220809141288,달님이네,먹다,3
MA010120220809141288,달님이네,굿굿굿,2
MA010120220809141288,달님이네,점심,2
MA010120220809141288,달님이네,가격,1
MA010120220809141288,달님이네,강력,1
MA010120220809141288,달님이네,달님이,1
MA010120220809141288,달님이네,두,1
MA010120220809141288,달님이네,떡볶이,1
MA010120220809141288,달님이네,맛,1
MA010120220809141288,달님이네,먹기,1
MA010120220809141288,달님이네,무난,1
MA010120220809141288,달님이네,반정식,1
MA010120220809141288,달님이네,밥집,1
MA010120220809141288,달님이네,방문,1
MA010120220809141288,달님이네,백,1
MA010120220809141288,달님이네,백반,1
MA010120220809141288,달님이네,생선,1
MA010120220809141288,달님이네,신속하다,1
MA010120220809141288,달님이네,오늘,1
MA010120220809141288,달님이네,음식,1
MA010120220809141288,달님이네,이라서,1
MA010120220809141288,달님이네,적당하다,1
MA010120220809141288,달님이네,점심시간,1
MA010120220809141288,달님이네,조림,1
MA010120220809141288,달님이네,종종,1
MA010120220809141288,달님이네,좋다,1
MA010120220809141288,달님이네,직원,1
MA010120220809141288,달님이네,추천,1
2224,멜로워,,9
2224,멜로워,커피,5
2224,멜로워,많다,3
2224,멜로워,맛,3
2224,멜로워,맛있다,3
2224,멜로워,곳,2
2224,멜로워,들어가다,2
2224,멜로워,메뉴,2
2224,멜로워,카페,2
2224,멜로워,크림,2
2224,멜로워,감성,1
2224,멜로워,강하다,1
2224,멜로워,깜놀,1
2224,멜로워,날,1
2224,멜로워,널,1
2224,멜로워,널다,1
2224,멜로워,뉴트,1
2224,멜로워,대화,1
2224,멜로워,따르다,1
2224,멜로워,라떼,1
2224,멜로워,류,1
2224,멜로워,많이,1
2224,멜로워,무난,1
2224,멜로워,베이커리,1
2224,멜로워,별로,1
2224,멜로워,보이다,1
2224,멜로워,분들,1
2224,멜로워,산미,1
2224,멜로워,성수,1
2224,멜로워,아니다,1
2224,멜로워,오렌지,1
2224,멜로워,유지니,1
2224,멜로워,인기,1
2224,멜로워,인데,1
2224,멜로워,인스타,1
2224,멜로워,적,1
2224,멜로워,전반,1
2224,멜로워,정도,1
2224,멜로워,좋다,1
2224,멜로워,직원,1
2224,멜로워,층,1
2224,멜로워,친절하다,1
2224,멜로워,텁텁,1
2224,멜로워,한,1
2224,멜로워,히,1
MA010120220803768412,카페수다,,3
MA010120220803768412,카페수다,좋다,2
MA010120220803768412,카페수다,가격,1
MA010120220803768412,카페수다,가성,1
MA010120220803768412,카페수다,갑,1
MA010120220803768412,카페수다,굿굿굿,1
MA010120220803768412,카페수다,더치커피,1
MA010120220803768412,카페수다,마시다,1
MA010120220803768412,카페수다,맛,1
MA010120220803768412,카페수다,맛있다,1
MA010120220803768412,카페수다,분위기,1
MA010120220803768412,카페수다,비,1
MA010120220803768412,카페수다,오다,1
MA010120220803768412,카페수다,자주,1
MA010120220803768412,카페수다,조아,1
MA010120220803768412,카페수다,쿠폰,1
MA010120220802957516,장안식당,,3
MA010120220802957516,장안식당,굿굿굿,2
MA010120220802957516,장안식당,맛,2
MA010120220802957516,장안식당,좋다,2
MA010120220802957516,장안식당,가다,1
MA010120220802957516,장안식당,님,1
MA010120220802957516,장안식당,맛집,1
MA010120220802957516,장안식당,삼겹살,1
MA010120220802957516,장안식당,이모,1
MA010120220802957516,장안식당,잇다,1
MA010120220802957516,장안식당,점심시간,1
MA010120220802957516,장안식당,찌다,1
MA010120220802957516,장안식당,친근하다,1
MA010120220802957516,장안식당,컬,1
MA010120220808527244,앵무새루이스,,5
MA010120220808527244,앵무새루이스,좋다,4
MA010120220808527244,앵무새루이스,친절하다,3
MA010120220808527244,앵무새루이스,님,2
MA010120220808527244,앵무새루이스,분위기,2
MA010120220808527244,앵무새루이스,사장,2
MA010120220808527244,앵무새루이스,음료,2
MA010120220808527244,앵무새루이스,가격,1
MA010120220808527244,앵무새루이스,간단하다,1
MA010120220808527244,앵무새루이스,게임,1
MA010120220808527244,앵무새루이스,너무,1
MA010120220808527244,앵무새루이스,맛,1
MA010120220808527244,앵무새루이스,먹다,1
MA010120220808527244,앵무새루이스,멋지다,1
MA010120220808527244,앵무새루이스,비싸다,1
MA010120220808527244,앵무새루이스,요,1
MA010120220808527244,앵무새루이스,인테리어,1
MA010120220808527244,앵무새루이스,종류,1
MA010120220803732730,형제갈비,,3
MA010120220803732730,형제갈비,좋다,3
MA010120220803732730,형제갈비,맛있다,2
MA010120220803732730,형제갈비,가성,1
MA010120220803732730,형제갈비,갈비,1
MA010120220803732730,형제갈비,게,1
MA010120220803732730,형제갈비,계산,1
MA010120220803732730,형제갈비,들다,1
MA010120220803732730,형제갈비,말씀드리다,1
MA010120220803732730,형제갈비,맛,1
MA010120220803732730,형제갈비,맛깔나다,1
MA010120220803732730,형제갈비,반찬,1
MA010120220803732730,형제갈비,밥,1
MA010120220803732730,형제갈비,번,1
MA010120220803732730,형제갈비,비,1
MA010120220803732730,형제갈비,시라,1
MA010120220803732730,형제갈비,식사,1
MA010120220803732730,형제갈비,양념,1
MA010120220803732730,형제갈비,왕,1
MA010120220803732730,형제갈비,요,1
MA010120220803732730,형제갈비,이렇게,1
MA010120220803732730,형제갈비,장도,1
MA010120220803732730,형제갈비,중이,1
MA010120220803732730,형제갈비,째,1
MA010120220804394859,남경관,,5
MA010120220804394859,남경관,먹다,3
MA010120220804394859,남경관,굿굿굿,2
MA010120220804394859,남경관,맛있다,2
MA010120220804394859,남경관,중국집,2
MA010120220804394859,남경관,항상,2
MA010120220804394859,남경관,20년,1
MA010120220804394859,남경관,곳,1
MA010120220804394859,남경관,너무,1
